0123456789,2020,6,17,18910726.83,556734272.95,87593746.93,559341705.11
6051206979,2020,6,17,26066367.97,563645380.04,128053024.52,589641084.08
2449764139,2020,6,17,23227535.49,577293449.45,110372972.22,372169962.43
1030718999,2020,6,17,13588266.19,531304222.06,102759686.93,568069889.27
7430287259,2020,6,17,17108242.77,592083596.81,132061497.52,474005813.00
7430120299,2020,6,17,6209239.11,555392291.52,104456713.54,466852798.39
71530004X9,2020,6,17,6401519.57,582107784.43,122077372.11,595541095.36
1244832780,2020,6,17,23424023.81,577322011.84,124044624.85,536464405.03
7765904829,2020,6,17,21880141.97,523146940.75,76834973.90,455802844.90
7025003680,2020,6,17,15517546.11,530580526.57,125408606.40,578257856.84
42851028X0,2020,6,17,18821720.13,592074728.74,121441677.64,339008959.84
