0123456789,2021,3,25,13970690.51,594609400.10,89713305.88,351314605.97
6051206979,2021,3,25,16506656.43,555492052.49,121054946.86,402779684.10
2449764139,2021,3,25,14288661.45,581836219.28,121200519.77,496282271.84
1030718999,2021,3,25,12186107.45,543142285.38,130351716.71,494805267.27
7430287259,2021,3,25,23838597.50,515949396.34,100866557.80,522039296.30
7430120299,2021,3,25,21106705.61,559315533.02,90817099.65,315360610.53
71530004X9,2021,3,25,25742992.27,523480261.53,132401673.72,408024155.45
1244832780,2021,3,25,10013012.37,514473472.52,84223000.16,505947153.61
7765904829,2021,3,25,16008527.18,523684747.24,134325600.17,305959284.41
7025003680,2021,3,25,19023960.15,537824440.35,101371042.89,444288839.62
42851028X0,2021,3,25,20959173.17,523277619.67,78162762.64,453812500.68
