0123456789,2018,11,14,22549106.01,587819000.18,117709801.61,586403789.32
6051206979,2018,11,14,6889073.36,598618203.32,92950493.84,448587160.51
2449764139,2018,11,14,24073431.79,514807390.15,93233589.78,584687715.80
1030718999,2018,11,14,21177363.85,582529953.89,132606763.81,593053761.86
7430287259,2018,11,14,20649715.29,557464303.98,99411173.98,358582996.99
7430120299,2018,11,14,19040200.85,547862230.27,81551201.62,321143515.87
71530004X9,2018,11,14,25966196.77,586986652.17,121315028.93,523218473.65
1244832780,2018,11,14,23384965.64,526704479.03,111261374.86,569127067.17
7765904829,2018,11,14,21941585.07,595404948.86,108120513.81,439149629.88
7025003680,2018,11,14,12520027.55,596571563.82,109479101.88,573970306.62
42851028X0,2018,11,14,6016368.32,507196975.85,106369402.52,419408807.29
