0123456789,2019,6,25,16438892.92,504544259.15,86951251.09,335142006.72
6051206979,2019,6,25,17484119.63,563718177.31,129374905.00,392097483.01
2449764139,2019,6,25,15904162.44,537335837.10,79494215.00,343373945.76
1030718999,2019,6,25,21730813.44,508479523.72,103659338.04,352145839.16
7430287259,2019,6,25,6844931.46,586522265.13,90157024.91,375399346.47
7430120299,2019,6,25,18795915.17,560296929.09,108503802.78,399671638.60
71530004X9,2019,6,25,12373002.02,529359040.11,133703142.65,415392371.25
1244832780,2019,6,25,15812594.40,592925844.57,125010988.43,315543716.04
7765904829,2019,6,25,6575929.94,591776936.33,109908653.66,494134520.44
7025003680,2019,6,25,14782954.91,588800572.93,102771944.68,394243799.35
42851028X0,2019,6,25,25096200.87,511445510.86,118859774.50,304382807.26
