0123456789,2021,12,3,9115283.02,511189328.55,79789405.81,339851171.50
6051206979,2021,12,3,18277584.17,516742565.32,93866609.84,571102758.75
2449764139,2021,12,3,13405000.28,529977138.98,90151244.77,593701766.01
1030718999,2021,12,3,17974520.65,536517067.24,124386589.68,396861226.32
7430287259,2021,12,3,9464252.95,550541025.69,129452647.46,592719569.40
7430120299,2021,12,3,7968221.86,555030594.22,127944086.72,588177267.14
71530004X9,2021,12,3,11237295.65,573857693.65,87649566.60,576671144.37
1244832780,2021,12,3,16207749.13,536306335.52,112691526.70,455196652.71
7765904829,2021,12,3,19363186.42,579177068.15,95299565.30,548862263.15
7025003680,2021,12,3,11418978.87,593104194.47,120559548.72,396408694.24
42851028X0,2021,12,3,23411896.20,521998848.40,118847836.17,480787567.84
