0123456789,2020,1,10,19710273.20,597514419.33,103091400.29,372017124.49
6051206979,2020,1,10,16276671.10,564259914.57,117416049.49,362301511.72
2449764139,2020,1,10,8328071.39,510394656.08,122543514.05,371741754.24
1030718999,2020,1,10,18346802.24,517049794.94,101374702.39,407766934.48
7430287259,2020,1,10,9273626.17,590084850.57,132036527.47,373107215.21
7430120299,2020,1,10,21804952.58,559585726.40,111405510.81,495632309.34
71530004X9,2020,1,10,18163606.46,596525538.13,132573663.03,591894085.52
1244832780,2020,1,10,26972330.37,596019271.56,124800030.11,445488089.46
7765904829,2020,1,10,7107487.60,566328001.74,89925612.42,421027684.87
7025003680,2020,1,10,17741772.75,583947612.65,84995546.22,346384833.35
42851028X0,2020,1,10,11196927.67,574688987.20,75661043.10,337380950.89
