0123456789,2017,12,27,26689363.72,505331434.53,114728927.95,345963112.20
6051206979,2017,12,27,14488693.97,581317906.47,98250285.69,389449062.54
2449764139,2017,12,27,24037752.35,588870264.30,84722268.35,542120693.29
1030718999,2017,12,27,15368521.63,515571727.32,125279922.08,388571430.76
7430287259,2017,12,27,26522032.12,597342935.71,97313317.12,435960382.81
7430120299,2017,12,27,23993923.54,504244777.40,91184330.02,369971224.76
71530004X9,2017,12,27,25053082.48,568750833.91,83399460.61,546022914.76
1244832780,2017,12,27,21107996.57,531830349.99,105238045.30,406483416.25
7765904829,2017,12,27,24884635.79,500233225.76,75402673.27,597700092.17
7025003680,2017,12,27,17923169.44,528549785.91,91505729.94,540590522.04
42851028X0,2017,12,27,7326776.62,521113449.75,95455521.94,510619562.50
