0123456789,2016,3,14,9961632.96,594693137.54,112808068.08,421642896.23
6051206979,2016,3,14,15370387.92,509534005.83,76729460.11,379399295.83
2449764139,2016,3,14,25190276.50,532831319.48,125917775.52,359220066.51
1030718999,2016,3,14,25254427.64,519799476.07,90557478.09,411138315.52
7430287259,2016,3,14,14010685.68,531974325.60,79265347.67,323077648.67
7430120299,2016,3,14,8983647.90,540505273.41,122407041.64,446877621.82
71530004X9,2016,3,14,20338087.20,574568042.76,115151448.61,445033347.10
1244832780,2016,3,14,24438002.79,590833794.58,92095714.62,362783866.71
7765904829,2016,3,14,7928274.64,587888214.67,128210919.73,452704499.61
7025003680,2016,3,14,17586258.27,599756556.94,102715626.52,375037952.04
42851028X0,2016,3,14,21324388.74,528250201.70,127654547.83,436592802.18
