0123456789,2018,10,30,16583798.59,543739742.07,118533929.10,599556933.67
6051206979,2018,10,30,8390171.43,593742630.57,130897375.52,570599868.55
2449764139,2018,10,30,8869138.46,509849697.26,95669230.03,489735509.62
1030718999,2018,10,30,6282564.13,577191649.79,100273519.96,570879699.54
7430287259,2018,10,30,21165862.53,504563613.87,94905933.66,486491700.89
7430120299,2018,10,30,23894751.48,566781010.86,134738368.41,307318468.11
71530004X9,2018,10,30,19157527.41,506792078.08,88167215.58,471280761.00
1244832780,2018,10,30,23631498.65,513088698.03,83519066.27,466733073.86
7765904829,2018,10,30,21593340.78,512817885.66,81416113.72,331159503.70
7025003680,2018,10,30,17718839.64,564963051.06,81619798.21,345248250.93
42851028X0,2018,10,30,24915923.48,533178777.00,133541809.29,367577263.37
