0123456789,2016,5,12,25126175.39,548124358.14,109024662.67,435820773.97
6051206979,2016,5,12,22220840.43,516258065.64,102666125.13,560701718.19
2449764139,2016,5,12,26572139.71,546883106.93,124014725.94,491897352.79
1030718999,2016,5,12,10935273.65,503538190.07,91297653.05,539832219.76
7430287259,2016,5,12,11106069.42,571537481.45,84798283.28,355333945.34
7430120299,2016,5,12,8339616.16,534560127.94,79448012.50,494761450.56
71530004X9,2016,5,12,18448082.95,521643899.91,119091964.15,542043106.68
1244832780,2016,5,12,17406161.96,578504458.84,111707414.31,461947394.18
7765904829,2016,5,12,17033051.91,545069876.36,107055228.55,434581897.00
7025003680,2016,5,12,11794912.37,555571852.50,93917204.10,369410782.76
42851028X0,2016,5,12,26873630.89,554646587.00,121781887.48,476126089.86
