0123456789,2020,9,19,17164969.55,565012701.86,100189794.50,412215341.43
6051206979,2020,9,19,8987611.81,558639132.25,101471457.62,572872037.34
2449764139,2020,9,19,14451209.74,586698525.89,130640245.64,380909841.90
1030718999,2020,9,19,11739682.77,579545815.56,126932524.31,391852164.23
7430287259,2020,9,19,6533544.40,597809507.55,86994672.42,494445598.01
7430120299,2020,9,19,11099364.26,502373529.39,77940061.35,303109170.30
71530004X9,2020,9,19,7988094.35,516892578.16,130866142.23,397473289.80
1244832780,2020,9,19,25922333.19,598527248.77,112485262.96,567751933.85
7765904829,2020,9,19,16718753.13,500904335.90,113953400.43,415386841.21
7025003680,2020,9,19,12432387.58,575617347.80,129795060.77,312215087.92
42851028X0,2020,9,19,15083382.65,564911034.20,114461155.29,428643537.08
