0123456789,2017,6,11,13445253.29,516846710.98,109341014.44,479783564.72
6051206979,2017,6,11,13560442.07,563783875.00,83622732.83,459794218.65
2449764139,2017,6,11,20909598.89,527063951.43,107533505.89,515136911.31
1030718999,2017,6,11,10006335.81,505336783.10,104720825.35,390665927.47
7430287259,2017,6,11,24176535.37,560670070.27,109442169.61,488334806.47
7430120299,2017,6,11,21925632.90,511412504.96,117207196.75,594750335.06
71530004X9,2017,6,11,21764792.41,539608770.94,105603776.68,438944093.64
1244832780,2017,6,11,19167216.93,586695001.85,75320132.65,439541531.25
7765904829,2017,6,11,7658150.26,569573408.17,75261838.98,583373451.94
7025003680,2017,6,11,9266485.46,561479238.18,83671575.93,311567166.68
42851028X0,2017,6,11,23595777.92,573275833.10,120442474.21,530120929.91
