0123456789,2016,1,16,6796058.11,599694103.62,130055502.96,544572596.06
6051206979,2016,1,16,19561884.52,547461394.47,113787391.12,453075543.82
2449764139,2016,1,16,11678461.97,575040656.94,110201713.98,382973265.70
1030718999,2016,1,16,9080157.53,583401093.64,123913421.44,446505338.64
7430287259,2016,1,16,12966683.75,547668345.11,102324481.11,485391752.54
7430120299,2016,1,16,12595143.70,551490998.93,106467661.74,449515553.98
71530004X9,2016,1,16,24843387.80,516202353.43,111947448.43,351750082.89
1244832780,2016,1,16,8450301.05,593568001.12,85718495.26,355504872.65
7765904829,2016,1,16,23889853.92,528066730.04,96971333.71,427610166.28
7025003680,2016,1,16,24750603.66,518288216.89,90115097.75,595564811.15
42851028X0,2016,1,16,13218628.68,567694522.47,126574828.35,585830838.19
