0123456789,2016,1,20,25477861.13,554301582.46,80121021.85,319904874.28
6051206979,2016,1,20,13080500.03,512745463.14,118099835.48,415950167.21
2449764139,2016,1,20,21095144.23,584204680.19,125310725.22,518508406.83
1030718999,2016,1,20,21218691.18,592729426.22,134280141.54,380886588.71
7430287259,2016,1,20,6922686.14,512717025.96,97167026.18,442720349.20
7430120299,2016,1,20,9057431.10,532838589.10,106479361.14,308174654.20
71530004X9,2016,1,20,18621193.49,578737724.90,101347267.67,531310084.33
1244832780,2016,1,20,13329518.10,562803795.15,115259811.31,463169408.52
7765904829,2016,1,20,8125059.26,503099889.02,88178187.52,315764296.21
7025003680,2016,1,20,25346674.79,582763179.00,117044244.96,457614078.83
42851028X0,2016,1,20,25888001.02,525391324.41,81791799.71,444164007.32
