0123456789,2020,12,27,20690007.08,561750169.91,99185906.43,369903311.66
6051206979,2020,12,27,10486203.18,576991798.38,76649419.80,570611776.19
2449764139,2020,12,27,21481082.27,578702641.01,109556246.65,436028093.73
1030718999,2020,12,27,22987261.56,570920569.05,88392857.12,410387861.35
7430287259,2020,12,27,19471605.45,502831945.18,80007456.08,369577179.69
7430120299,2020,12,27,26840267.42,510265603.22,132588056.32,328989035.80
71530004X9,2020,12,27,9230147.82,569384271.83,80823530.25,463762895.99
1244832780,2020,12,27,26707972.63,565504753.04,99890289.52,415440550.32
7765904829,2020,12,27,10636489.76,550381156.14,88473164.20,597047473.67
7025003680,2020,12,27,21251267.88,530991622.25,105403665.11,385897097.44
42851028X0,2020,12,27,18860028.50,560705648.63,78793369.31,519838171.64
