0123456789,2018,3,13,12573479.22,598099620.49,91649725.66,326762848.60
6051206979,2018,3,13,7883252.30,539108115.80,92168643.80,454739696.87
2449764139,2018,3,13,15847311.90,526207812.41,106818527.97,431549847.26
1030718999,2018,3,13,7577764.11,528183139.91,93096736.94,307888196.71
7430287259,2018,3,13,16762595.42,595116006.69,107455106.52,374424101.08
7430120299,2018,3,13,16351913.65,583596380.59,90486556.78,376820300.38
71530004X9,2018,3,13,26005300.22,556877079.05,124006638.79,464964452.98
1244832780,2018,3,13,24160945.31,559360887.13,95848713.33,348870256.85
7765904829,2018,3,13,19159176.07,502373842.03,78575609.77,498718418.60
7025003680,2018,3,13,26314192.17,579895974.98,123099091.73,411582563.47
42851028X0,2018,3,13,26420728.06,588161263.28,129692769.07,417226114.80
