0123456789,2018,3,18,13929570.70,515676279.94,107912167.97,533177521.27
6051206979,2018,3,18,10905672.01,589699792.55,126740130.09,504564373.94
2449764139,2018,3,18,24095200.53,597818185.49,76305621.00,572009113.79
1030718999,2018,3,18,15020047.73,544378662.67,88026919.57,483697418.14
7430287259,2018,3,18,22299520.32,516213911.58,131343985.60,395329073.55
7430120299,2018,3,18,11109888.69,581811520.96,95437868.03,440883280.91
71530004X9,2018,3,18,17417777.07,560429517.35,90372354.25,513334267.24
1244832780,2018,3,18,24658814.34,585435470.14,110847954.75,594981263.24
7765904829,2018,3,18,23637165.02,533664031.56,90006782.19,465530771.64
7025003680,2018,3,18,16606056.64,543866268.87,109814682.20,595371903.96
42851028X0,2018,3,18,7656120.46,529143062.66,110535990.90,550200175.15
