0123456789,2019,7,15,10620161.69,553759415.30,93054089.17,587350658.73
6051206979,2019,7,15,26653561.77,559552525.93,125826563.74,460564668.63
2449764139,2019,7,15,16228875.93,595517200.68,91661212.82,350856939.53
1030718999,2019,7,15,19169470.75,524373531.78,94603707.31,447621854.42
7430287259,2019,7,15,26708851.50,550288122.48,134091448.22,438006856.73
7430120299,2019,7,15,17570117.08,568179553.02,132426726.09,330310633.05
71530004X9,2019,7,15,7242301.82,596488851.59,120056153.79,336516189.00
1244832780,2019,7,15,7958457.29,598442249.53,87863562.34,485403774.36
7765904829,2019,7,15,22522112.19,511500078.08,79920083.46,328708491.70
7025003680,2019,7,15,7424835.45,575064993.38,85124743.97,469641526.42
42851028X0,2019,7,15,19810292.47,515925227.37,117568687.06,466132228.04
