0123456789,2016,7,23,19450569.94,581874303.64,134424239.45,386189132.22
6051206979,2016,7,23,6425244.19,515185237.98,131521013.63,599506863.46
2449764139,2016,7,23,8922596.46,550779446.89,131826528.43,535984889.60
1030718999,2016,7,23,17093013.94,593029138.24,82773421.97,528190429.14
7430287259,2016,7,23,21552543.63,514411540.74,104625425.60,571368023.43
7430120299,2016,7,23,7610422.42,521727403.17,120520734.98,319552287.42
71530004X9,2016,7,23,23786634.68,597925276.49,89032885.12,368774282.13
1244832780,2016,7,23,22958069.92,598383408.30,107332362.30,363340313.50
7765904829,2016,7,23,14517552.68,576677275.73,77462266.96,528959662.73
7025003680,2016,7,23,21973827.84,583936688.03,83461176.86,597855029.48
42851028X0,2016,7,23,15616564.21,559002355.81,126421208.75,528816472.95
