0123456789,2017,11,5,22536893.35,595359734.00,117863161.67,302827949.53
6051206979,2017,11,5,16524935.60,543940320.17,76568445.47,589874670.87
2449764139,2017,11,5,19119830.17,593705115.89,132510586.70,382566399.70
1030718999,2017,11,5,24203989.42,530772597.90,124010202.19,578591274.98
7430287259,2017,11,5,25819073.96,521696685.24,116978854.69,352325545.17
7430120299,2017,11,5,10578672.19,592867306.77,132183092.22,413560774.26
71530004X9,2017,11,5,6339824.79,580940005.23,85368545.61,580989277.47
1244832780,2017,11,5,17529874.01,574089875.23,121195166.23,420720365.69
7765904829,2017,11,5,22835789.09,513429465.60,83073133.64,399740046.16
7025003680,2017,11,5,12436404.34,537586931.21,134986555.12,315973197.22
42851028X0,2017,11,5,16610465.76,557261869.62,77145570.13,360383275.59
