0123456789,2018,5,30,7130448.96,547727622.99,107769354.84,435111026.26
6051206979,2018,5,30,21669528.40,543532905.77,127029861.21,444728323.00
2449764139,2018,5,30,23182674.66,522767360.06,119516482.83,300707513.52
1030718999,2018,5,30,15860980.59,586941534.82,94323765.95,596422656.39
7430287259,2018,5,30,23523988.10,574951107.73,77206131.47,316431528.18
7430120299,2018,5,30,10073552.32,505370150.45,101463185.05,490010359.26
71530004X9,2018,5,30,8885203.77,536955170.19,133202738.33,486840562.07
1244832780,2018,5,30,16692283.09,597100532.21,93664683.23,522471103.06
7765904829,2018,5,30,7911481.64,557690049.58,83288499.72,447797064.35
7025003680,2018,5,30,10253136.12,527920598.07,110878968.97,470417339.39
42851028X0,2018,5,30,12169582.11,543678830.56,120411632.30,487003233.10
