0123456789,2019,11,2,9816373.63,572507370.16,93559521.87,347979789.00
6051206979,2019,11,2,8883062.69,540944482.30,78128098.68,344946729.94
2449764139,2019,11,2,24426349.12,553012052.51,128563077.86,419308416.07
1030718999,2019,11,2,19380159.13,545174894.46,80285173.29,460803380.18
7430287259,2019,11,2,18348678.04,522344128.72,127916274.07,562233438.62
7430120299,2019,11,2,25539285.44,538572039.89,125871874.10,530749993.44
71530004X9,2019,11,2,11242195.38,526425729.14,78458963.45,539300048.23
1244832780,2019,11,2,25709823.19,560703204.32,88220428.36,330262395.52
7765904829,2019,11,2,20463901.36,549839324.47,124801647.53,364760420.94
7025003680,2019,11,2,9455230.27,566096645.68,102196837.70,464078731.98
42851028X0,2019,11,2,21768255.94,522739369.57,75620371.54,383306636.63
