0123456789,2020,11,12,17005491.28,532713632.57,88926834.74,412592496.88
6051206979,2020,11,12,12822383.64,517888631.90,107203621.78,410384312.76
2449764139,2020,11,12,18954093.34,504542068.19,133865656.46,334065745.60
1030718999,2020,11,12,12478395.66,537779501.59,113958697.78,322530515.45
7430287259,2020,11,12,14082612.34,509115623.64,87034783.31,592304761.83
7430120299,2020,11,12,10078800.35,559979102.56,130796467.77,399721539.54
71530004X9,2020,11,12,20939675.76,559932592.49,99474227.78,414965723.85
1244832780,2020,11,12,24803443.48,510979367.78,111088992.62,370231949.38
7765904829,2020,11,12,12652002.22,559747263.00,96087120.24,491862480.06
7025003680,2020,11,12,9131159.10,502916976.95,79440263.34,444050041.11
42851028X0,2020,11,12,16035958.26,549147161.78,89856094.66,556287023.49
