0123456789,2018,6,14,25597419.53,572979030.81,130421885.96,533759806.42
6051206979,2018,6,14,14879130.30,581852505.28,79571802.86,453897899.70
2449764139,2018,6,14,15097921.90,593111595.34,84335214.63,451496510.18
1030718999,2018,6,14,16905723.19,507612931.75,91419535.45,385734714.48
7430287259,2018,6,14,7478164.39,585578534.10,109347021.03,504318311.31
7430120299,2018,6,14,7318289.23,585040917.97,134237400.05,452448936.08
71530004X9,2018,6,14,20641365.40,502829707.12,95815800.27,359774576.74
1244832780,2018,6,14,21763987.29,546977166.83,133161418.25,489454045.33
7765904829,2018,6,14,17700542.35,579690686.01,119437171.13,499378591.73
7025003680,2018,6,14,24862088.76,537552809.02,110478093.31,456822330.80
42851028X0,2018,6,14,18979751.35,519132862.59,124828096.85,398444591.54
