0123456789,2019,1,12,11444285.50,557631582.81,113370730.70,409367391.16
6051206979,2019,1,12,15961261.01,572423623.78,129110938.44,582521229.24
2449764139,2019,1,12,15269748.43,535084604.05,77687402.54,404552218.51
1030718999,2019,1,12,18387120.57,510247378.42,76590343.16,413474054.46
7430287259,2019,1,12,17836778.68,544736221.66,84241135.96,447346053.18
7430120299,2019,1,12,10308779.29,527724948.40,103145026.52,475406045.13
71530004X9,2019,1,12,19859955.43,578337480.64,86791940.46,369218663.85
1244832780,2019,1,12,8776582.18,500537471.14,93641707.69,597522450.44
7765904829,2019,1,12,17752598.72,575166152.07,104508314.60,575084787.76
7025003680,2019,1,12,19933536.44,576259938.68,94703100.42,562430749.37
42851028X0,2019,1,12,14049523.32,592182054.45,77224920.63,442187917.09
