0123456789,2016,5,29,14347967.16,544682131.14,130947625.02,582391784.67
6051206979,2016,5,29,11120381.77,542035303.12,111337008.46,315820236.68
2449764139,2016,5,29,21993423.86,571705801.73,126996792.55,583832204.68
1030718999,2016,5,29,14823488.73,530323642.83,88683385.75,519184099.00
7430287259,2016,5,29,14448538.57,502691378.36,120093049.21,373993927.52
7430120299,2016,5,29,15041025.52,580182573.21,76977882.85,322483164.53
71530004X9,2016,5,29,7687496.37,580678032.98,101160378.21,445469855.63
1244832780,2016,5,29,7091309.90,587768314.29,120839874.84,581085919.14
7765904829,2016,5,29,10528983.68,549598958.60,132104077.29,586538581.88
7025003680,2016,5,29,9685069.25,523327170.70,118792959.78,355747643.59
42851028X0,2016,5,29,7604297.70,542165988.67,98853090.19,522912298.57
