0123456789,2019,4,3,23128077.50,501126298.50,84781902.88,574857159.96
6051206979,2019,4,3,19841649.38,527184767.74,106634365.01,338839687.15
2449764139,2019,4,3,15550570.62,593575442.15,91134917.20,432901835.04
1030718999,2019,4,3,26142855.77,566525946.16,96060128.69,567376907.59
7430287259,2019,4,3,20729021.23,584137162.49,123291166.62,379406755.05
7430120299,2019,4,3,19429825.97,568758394.14,116856464.48,383994601.21
71530004X9,2019,4,3,23008957.08,526520194.61,91523417.11,444275670.44
1244832780,2019,4,3,12296057.98,511859719.45,107875274.31,301580859.82
7765904829,2019,4,3,11811493.80,518216823.66,107605273.87,501790948.69
7025003680,2019,4,3,14103766.34,564743728.96,88593366.05,498158848.34
42851028X0,2019,4,3,13380944.44,567942860.33,99535796.25,466127434.93
