0123456789,2017,9,28,16758929.45,516475783.54,86919425.49,515232489.27
6051206979,2017,9,28,6698698.38,542159450.56,126299336.18,422492864.98
2449764139,2017,9,28,13418806.34,526820006.94,105039640.11,510654793.56
1030718999,2017,9,28,21520675.10,547302325.77,116871976.32,524700206.95
7430287259,2017,9,28,11454733.28,580968754.53,123858235.05,423051106.14
7430120299,2017,9,28,10890604.66,553136570.66,76939327.35,478485987.33
71530004X9,2017,9,28,21404006.62,529640475.49,87899409.53,388516170.51
1244832780,2017,9,28,12438171.62,536941901.31,101116358.07,418951662.62
7765904829,2017,9,28,9218138.25,566481685.55,76670010.04,581191370.32
7025003680,2017,9,28,12320293.30,508733142.60,90183654.74,567235547.48
42851028X0,2017,9,28,9472865.38,543167921.02,130157632.41,569936977.54
