0123456789,2020,5,3,16273767.11,505287192.11,133064907.11,444297105.10
6051206979,2020,5,3,21488110.83,551993000.74,99961113.93,555563431.40
2449764139,2020,5,3,12302823.40,555284102.57,131609608.52,527249395.22
1030718999,2020,5,3,12998112.98,591179434.28,103634946.84,541089293.98
7430287259,2020,5,3,8819433.91,559328816.27,124255392.47,334668507.10
7430120299,2020,5,3,15642622.97,509925420.91,77802603.76,361251042.67
71530004X9,2020,5,3,6431280.38,546908906.08,99484407.60,545883994.27
1244832780,2020,5,3,25022003.03,539086391.17,134083802.10,556140482.92
7765904829,2020,5,3,6351049.43,572883660.97,118148006.62,496383253.81
7025003680,2020,5,3,11031477.06,558883556.51,86810329.70,493830071.24
42851028X0,2020,5,3,24687066.75,598488073.69,103715971.93,471047916.07
