0123456789,2019,7,24,14658281.51,599229024.92,107450372.04,319551093.92
6051206979,2019,7,24,9780530.31,539729380.00,132533818.55,491848002.19
2449764139,2019,7,24,19128209.61,554781774.51,107893907.56,327199144.54
1030718999,2019,7,24,16453157.17,554414950.66,128318844.77,432244302.97
7430287259,2019,7,24,18644317.27,559246416.86,109826779.54,579005212.07
7430120299,2019,7,24,25482985.76,561950231.96,76463369.06,325800576.98
71530004X9,2019,7,24,21477340.29,500950684.51,92355004.45,387555768.02
1244832780,2019,7,24,21358375.77,552670495.09,76726988.45,383494307.19
7765904829,2019,7,24,17299033.89,576464983.52,108095042.10,465135306.39
7025003680,2019,7,24,11219666.89,587910839.74,117938701.78,517224016.57
42851028X0,2019,7,24,13407957.45,524369100.66,81925853.34,505891417.87
