0123456789,2016,6,10,25285138.75,519730930.52,84216763.66,597349559.17
6051206979,2016,6,10,19339909.86,591488914.28,92845569.00,472162738.34
2449764139,2016,6,10,21199142.15,504320032.08,94099687.07,301776402.53
1030718999,2016,6,10,11675594.90,538804550.09,123108804.84,502084696.41
7430287259,2016,6,10,21256520.85,517812007.67,101558412.84,325277820.73
7430120299,2016,6,10,6522105.01,570162234.92,91693716.26,366895381.66
71530004X9,2016,6,10,11394272.28,580767098.37,104191116.61,540343401.85
1244832780,2016,6,10,16810139.64,525734715.74,84221056.04,399817222.13
7765904829,2016,6,10,15211512.94,527746766.68,133334791.29,353009660.53
7025003680,2016,6,10,9564297.43,553149707.14,97834863.36,587908797.04
42851028X0,2016,6,10,26065950.77,564933336.06,122360973.38,413846432.58
