0123456789,2018,4,26,12723465.11,504057764.10,105113826.00,455792368.98
6051206979,2018,4,26,26815556.42,565836433.70,93162209.09,415484363.25
2449764139,2018,4,26,17365180.02,537760127.07,83407080.05,407292792.06
1030718999,2018,4,26,12807353.14,537206526.10,115911557.29,364461359.94
7430287259,2018,4,26,11538306.81,569993913.13,104156205.54,336976658.34
7430120299,2018,4,26,25051060.34,555373646.18,113376971.31,561616433.92
71530004X9,2018,4,26,21407972.16,561848466.84,127423291.97,526881631.69
1244832780,2018,4,26,9054076.02,531280818.97,115726213.22,316131133.68
7765904829,2018,4,26,10116875.98,546591177.81,77574103.22,461554341.79
7025003680,2018,4,26,6235688.17,528951389.80,128682946.45,594478790.21
42851028X0,2018,4,26,16031340.91,509620187.32,88160165.45,340241328.35
