0123456789,2019,5,31,13511999.49,522553946.40,83934417.45,320387504.96
6051206979,2019,5,31,19606184.32,530170839.81,96362883.50,375595326.86
2449764139,2019,5,31,17444717.76,507228110.64,88889361.59,365326615.68
1030718999,2019,5,31,24763241.92,562020528.53,89533647.59,556807895.16
7430287259,2019,5,31,20329780.76,562838352.85,102566354.69,476060744.45
7430120299,2019,5,31,17683053.47,562488721.94,76273181.22,567597671.01
71530004X9,2019,5,31,22569665.98,522064571.55,82012542.06,433007655.17
1244832780,2019,5,31,18645795.20,516112167.41,85174443.28,371766754.52
7765904829,2019,5,31,19897584.93,525097402.81,103457396.88,347483457.08
7025003680,2019,5,31,22900520.22,552541126.19,127168202.32,339047924.81
42851028X0,2019,5,31,15097938.45,586048530.41,124526609.84,470098120.54
