0123456789,2019,4,7,11695309.44,515581816.08,78597822.78,586642231.32
6051206979,2019,4,7,22097773.91,581386416.08,101305473.52,517742315.08
2449764139,2019,4,7,19140859.85,506471264.69,113649877.50,571040046.06
1030718999,2019,4,7,12580397.46,575251133.91,125170314.21,370920650.63
7430287259,2019,4,7,7138088.23,514044269.19,78688669.26,479929413.06
7430120299,2019,4,7,11872716.47,501947880.43,120562854.14,485690366.27
71530004X9,2019,4,7,25052355.33,558164033.52,115352560.92,451970067.48
1244832780,2019,4,7,20672636.42,560284086.54,122481852.32,487551406.05
7765904829,2019,4,7,20628389.10,514949155.92,124802436.93,346057486.92
7025003680,2019,4,7,15739305.76,578966398.10,104188126.35,464790856.01
42851028X0,2019,4,7,7529379.08,586038685.34,87310892.31,532175444.76
