0123456789,2019,2,8,19916653.16,574722411.63,99144035.91,418334937.25
6051206979,2019,2,8,20328514.14,532432731.39,96154024.84,582450956.09
2449764139,2019,2,8,13895438.28,510300814.40,129494103.64,385317976.06
1030718999,2019,2,8,9371523.77,534404664.18,122813665.31,347388855.56
7430287259,2019,2,8,17757076.77,554713397.09,100074679.80,594614566.45
7430120299,2019,2,8,20092008.72,561336168.85,97264866.18,301823576.65
71530004X9,2019,2,8,17411482.79,547678540.00,107577422.69,341551186.07
1244832780,2019,2,8,24940542.89,575591132.79,75762885.25,577701953.65
7765904829,2019,2,8,9745008.77,520692018.10,99162360.51,325300303.46
7025003680,2019,2,8,6597523.36,523858150.76,121399626.75,317880043.74
42851028X0,2019,2,8,20358918.15,570885813.96,114140832.39,523702698.81
