0123456789,2017,6,2,19433404.27,543780544.54,115275852.38,452789353.81
6051206979,2017,6,2,23631097.31,524161461.59,132619152.16,360255296.01
2449764139,2017,6,2,6429074.58,553930507.51,89828701.48,558768218.48
1030718999,2017,6,2,26073241.75,516412949.49,134101218.22,582186642.71
7430287259,2017,6,2,19783143.68,583588932.35,113128089.32,351303887.94
7430120299,2017,6,2,14393924.10,576096837.35,130333920.16,466386844.09
71530004X9,2017,6,2,10589790.00,525389552.62,105035923.69,385772594.50
1244832780,2017,6,2,20256701.13,546966546.85,93135080.94,503634540.40
7765904829,2017,6,2,19596523.49,502153125.76,102528882.74,486649279.64
7025003680,2017,6,2,20951329.53,514483272.03,101970714.82,400050240.24
42851028X0,2017,6,2,19220085.49,583026225.24,123708525.21,341549157.34
