0123456789,2019,11,9,6943268.69,570173520.69,95789791.78,404682028.28
6051206979,2019,11,9,15301345.87,569079147.22,109632131.82,429047452.51
2449764139,2019,11,9,23854353.31,581795545.69,82691495.43,489864581.86
1030718999,2019,11,9,8189501.66,580883700.64,117940097.49,486341750.81
7430287259,2019,11,9,14415915.06,558141654.49,94181453.16,573390423.72
7430120299,2019,11,9,7760892.42,545012373.18,119796746.28,394609825.54
71530004X9,2019,11,9,10344900.18,503190758.43,125967754.70,432798020.33
1244832780,2019,11,9,19179006.78,509092982.26,106811409.58,564147493.11
7765904829,2019,11,9,14423511.57,544987254.78,86249670.44,370544582.96
7025003680,2019,11,9,17035680.03,587521206.25,78986624.35,421793434.16
42851028X0,2019,11,9,26759190.40,545486499.40,131422187.78,320228977.83
