0123456789,2021,9,19,18277835.59,502195601.37,119392306.68,523784683.71
6051206979,2021,9,19,15057526.31,546861685.90,107526271.47,316009170.14
2449764139,2021,9,19,15140405.54,576295110.25,84462837.53,525628615.49
1030718999,2021,9,19,23771510.70,552982650.43,102847644.47,542555238.88
7430287259,2021,9,19,14445101.29,517750000.77,82569151.41,530907051.81
7430120299,2021,9,19,8542475.83,598214526.64,91413330.29,506861540.11
71530004X9,2021,9,19,26327778.79,583474130.17,100508245.96,346040942.62
1244832780,2021,9,19,26325452.20,572702355.35,95194940.45,530721491.97
7765904829,2021,9,19,21258607.75,545315216.64,115473236.61,456193244.83
7025003680,2021,9,19,12714747.76,582413433.00,75874166.56,513102582.39
42851028X0,2021,9,19,7913687.52,520379615.50,100764163.64,386481795.78
