0123456789,2021,10,4,12729698.50,584410211.11,83953647.78,491716125.24
6051206979,2021,10,4,13647314.81,549045482.16,99364584.65,566336604.45
2449764139,2021,10,4,11196915.17,574880523.63,134216176.49,498496800.70
1030718999,2021,10,4,25889097.74,560095107.32,94469830.91,323415716.99
7430287259,2021,10,4,12584627.50,581508850.45,113652616.78,327795112.09
7430120299,2021,10,4,14560775.04,542940672.27,89338292.27,399422635.56
71530004X9,2021,10,4,20250320.80,573767024.89,103897172.56,445233527.55
1244832780,2021,10,4,18482932.26,516911757.75,118021396.22,468701556.64
7765904829,2021,10,4,13616330.49,531553511.99,122427994.01,477999675.20
7025003680,2021,10,4,8154538.60,533955492.41,81988035.83,356884720.41
42851028X0,2021,10,4,16566646.51,559724446.28,88138048.15,559654753.45
