0123456789,2017,5,8,11287139.35,549752724.87,123682805.01,477397771.76
6051206979,2017,5,8,17425732.95,567415537.85,113510294.73,528731741.98
2449764139,2017,5,8,16022224.94,522094013.69,96194259.60,467697062.16
1030718999,2017,5,8,26687983.87,534364385.04,134453690.15,570226677.32
7430287259,2017,5,8,17437211.75,567625128.31,85797526.32,416292932.14
7430120299,2017,5,8,23036949.25,526929486.37,101318506.09,485916543.86
71530004X9,2017,5,8,26150723.23,543472900.42,117018228.03,487160375.96
1244832780,2017,5,8,12147533.33,534268155.30,96969427.82,504064575.56
7765904829,2017,5,8,9655435.79,577254551.13,132708026.59,421678704.02
7025003680,2017,5,8,26816618.33,550048845.99,80949098.04,511462181.82
42851028X0,2017,5,8,10491787.21,557128320.66,131051797.76,532685998.15
