0123456789,2017,11,12,15701046.41,580045359.21,99838265.86,400844415.37
6051206979,2017,11,12,20661029.87,563997836.59,121608160.74,571984204.75
2449764139,2017,11,12,19401891.63,574741973.94,126968544.45,317335528.48
1030718999,2017,11,12,17853640.13,561158858.13,105230168.72,477697183.01
7430287259,2017,11,12,18149676.95,595584139.14,86328743.29,328214327.67
7430120299,2017,11,12,22151685.03,503881825.06,128620065.22,305762240.88
71530004X9,2017,11,12,11115495.88,527618039.31,120208600.87,493643351.40
1244832780,2017,11,12,15409651.03,596807513.40,86178816.29,414339879.99
7765904829,2017,11,12,7558526.65,551552296.72,118804315.43,501765767.84
7025003680,2017,11,12,11772545.93,571903299.28,104589589.80,519912980.27
42851028X0,2017,11,12,8285451.27,569145144.38,78742183.06,433457179.81
