0123456789,2017,6,17,16095986.11,595427875.47,133239760.44,584856481.82
6051206979,2017,6,17,22932444.49,568126661.25,113963045.86,588136458.01
2449764139,2017,6,17,25724783.27,574970270.01,120048796.79,390539891.23
1030718999,2017,6,17,19210408.13,528497675.64,133097816.38,338168384.14
7430287259,2017,6,17,16580743.22,576494071.83,75941148.61,515019829.47
7430120299,2017,6,17,13888223.56,575733894.07,99977631.20,355742908.26
71530004X9,2017,6,17,25808612.87,576521637.78,132206493.87,414309537.58
1244832780,2017,6,17,17188835.61,567930736.69,132688050.72,386910342.02
7765904829,2017,6,17,9048092.49,546135067.29,106379956.76,435246416.54
7025003680,2017,6,17,18933441.05,542350954.17,85875690.65,355342571.58
42851028X0,2017,6,17,26202144.37,580953097.62,92586905.56,480023475.93
