0123456789,2019,7,8,11904952.97,569213140.23,134953851.90,533617321.15
6051206979,2019,7,8,23258501.63,549775357.97,84777426.43,435615073.58
2449764139,2019,7,8,18015117.49,595998955.91,119448734.34,363186566.52
1030718999,2019,7,8,16349500.34,593980991.27,107369075.95,380897520.19
7430287259,2019,7,8,14632448.37,501493917.09,133362441.78,348608363.64
7430120299,2019,7,8,7728204.76,500146186.99,130584222.88,334817091.91
71530004X9,2019,7,8,14134830.03,581568879.72,110091075.61,384920166.49
1244832780,2019,7,8,7936184.47,524129238.65,130781379.15,388421430.64
7765904829,2019,7,8,26526670.53,501062914.06,85920152.00,308119819.68
7025003680,2019,7,8,8494555.66,599940524.08,130589957.35,540972319.61
42851028X0,2019,7,8,10087208.97,572817829.00,110952258.28,553098332.98
