0123456789,2018,10,20,8593270.95,587316283.05,82217839.53,422045259.63
6051206979,2018,10,20,12097630.29,571513344.04,88692893.94,411137194.36
2449764139,2018,10,20,18574636.62,520851336.82,115585456.74,318769112.10
1030718999,2018,10,20,6512147.93,574316386.32,111063063.26,513629099.06
7430287259,2018,10,20,20285723.30,598281464.53,82646736.39,353850508.19
7430120299,2018,10,20,18714872.20,562819466.36,84029833.15,550146010.90
71530004X9,2018,10,20,21738402.56,552367820.19,121433053.91,392332610.31
1244832780,2018,10,20,10610094.76,597357577.43,111121649.64,458398316.13
7765904829,2018,10,20,24083591.75,510931480.31,87358592.51,447085454.25
7025003680,2018,10,20,18411406.47,583351344.25,125369356.21,321357992.52
42851028X0,2018,10,20,19480319.42,557695679.82,118026201.73,463135388.25
