0123456789,2016,1,22,12267414.21,530567928.72,108823759.81,304997538.59
6051206979,2016,1,22,16815882.86,508594063.11,90927280.02,316767356.56
2449764139,2016,1,22,16621516.38,512436469.21,80384049.06,530695671.86
1030718999,2016,1,22,16763010.56,568321410.20,104425021.71,317952283.21
7430287259,2016,1,22,25114205.37,573584940.72,110243094.10,399032911.02
7430120299,2016,1,22,16037516.68,536064772.20,120243929.21,420069563.21
71530004X9,2016,1,22,21006731.14,598620800.11,131910262.33,433361892.80
1244832780,2016,1,22,10080511.02,536519372.09,113548872.80,310953589.23
7765904829,2016,1,22,23798455.65,542818011.74,83006670.06,506267672.43
7025003680,2016,1,22,20977807.25,552763604.74,115180564.09,552539244.72
42851028X0,2016,1,22,12507524.78,587915471.24,97239218.08,358323004.92
