0123456789,2019,9,29,15964560.43,559079753.24,92759191.67,584091499.19
6051206979,2019,9,29,19891629.18,555050832.02,89266509.03,440287579.95
2449764139,2019,9,29,18401512.15,549862392.07,90561069.42,566397422.75
1030718999,2019,9,29,12023826.81,597231203.33,131359060.15,510564200.56
7430287259,2019,9,29,19260772.80,541606036.32,111358667.34,581805948.22
7430120299,2019,9,29,19096317.59,542805537.16,99850172.40,576296671.29
71530004X9,2019,9,29,13685363.16,544573202.18,121823560.86,566800986.82
1244832780,2019,9,29,26980331.10,583357725.58,78165555.71,488039116.03
7765904829,2019,9,29,18494495.12,515400012.07,97043217.29,494429034.40
7025003680,2019,9,29,19424867.36,598469571.21,93130042.48,545875411.54
42851028X0,2019,9,29,25532859.25,521266072.40,104465611.31,386694871.83
