0123456789,2020,8,15,7796709.97,562342035.08,123036945.23,406142567.63
6051206979,2020,8,15,8269498.80,542196266.13,79530992.35,324705576.84
2449764139,2020,8,15,16487908.42,580673031.08,125089887.18,526043270.44
1030718999,2020,8,15,7258779.66,531359331.97,77353021.94,378464347.45
7430287259,2020,8,15,21694172.08,536908901.52,121709856.26,362610071.63
7430120299,2020,8,15,8363780.94,529852694.27,118419788.47,467799394.54
71530004X9,2020,8,15,24256866.69,521144740.63,133306196.53,386766328.18
1244832780,2020,8,15,19709417.58,566105648.55,95202871.81,402446866.16
7765904829,2020,8,15,23508421.75,509202631.19,105067760.87,561111828.24
7025003680,2020,8,15,10239292.96,551421289.92,104769329.39,448701341.10
42851028X0,2020,8,15,21632783.34,560840872.59,86247632.79,506369305.99
