0123456789,2019,12,10,16967425.53,574609568.67,120087701.09,333242178.30
6051206979,2019,12,10,14577113.72,541816238.37,85455201.32,411428882.21
2449764139,2019,12,10,13419356.58,546330066.34,95531575.18,469997299.09
1030718999,2019,12,10,23038813.03,571503228.94,75190619.80,434338750.11
7430287259,2019,12,10,8139293.48,538516177.73,112079201.48,402326228.40
7430120299,2019,12,10,23626025.22,517954030.02,103257371.52,374613714.83
71530004X9,2019,12,10,20326838.21,577254391.09,112422716.85,326184368.80
1244832780,2019,12,10,15301922.12,546860661.13,99041477.72,381988829.20
7765904829,2019,12,10,8408111.40,557285301.18,86824918.34,464498336.91
7025003680,2019,12,10,8029548.77,593964450.06,90744119.24,326198087.25
42851028X0,2019,12,10,21477251.78,576176135.26,100583134.67,367033572.79
