0123456789,2016,11,27,10058753.09,559101603.19,102564246.91,421606551.58
6051206979,2016,11,27,20464331.53,554710090.35,85531354.06,449396593.68
2449764139,2016,11,27,23742179.19,577801866.01,129494543.81,542619834.16
1030718999,2016,11,27,17148678.27,533069103.70,101241391.06,310929952.39
7430287259,2016,11,27,9915432.97,591338369.91,85227413.51,551699356.52
7430120299,2016,11,27,23839891.22,551359548.87,80098799.82,510103411.32
71530004X9,2016,11,27,12776900.87,542730246.90,115923449.82,525151191.36
1244832780,2016,11,27,18438415.95,505753408.78,86649620.60,437360635.86
7765904829,2016,11,27,24084151.08,559530844.91,126617745.52,419307495.40
7025003680,2016,11,27,24614319.53,536063427.38,116758287.52,426224106.83
42851028X0,2016,11,27,20968900.93,528205551.74,86929926.84,391174312.35
