0123456789,2020,2,19,12870926.05,546908785.74,131513581.70,305838171.84
6051206979,2020,2,19,24576571.08,599716046.29,85120497.55,344254851.22
2449764139,2020,2,19,18624723.06,524186911.00,123661976.43,348454975.23
1030718999,2020,2,19,12628054.99,533807616.50,77416104.19,525327898.16
7430287259,2020,2,19,20796258.97,584253435.41,117686070.38,575436931.08
7430120299,2020,2,19,24257489.74,506390079.35,100355938.83,434614936.22
71530004X9,2020,2,19,8540797.39,582541512.93,132778868.11,414153904.87
1244832780,2020,2,19,12515635.64,503892830.37,112984378.79,461411711.57
7765904829,2020,2,19,6435736.08,592091816.01,115495616.25,543787755.63
7025003680,2020,2,19,20991287.51,510429122.25,122491490.46,533846353.09
42851028X0,2020,2,19,19918358.30,522814863.90,130618641.84,365755868.95
