0123456789,2019,8,20,9911006.03,541912776.75,80496713.50,507278777.18
6051206979,2019,8,20,21212707.69,564299345.33,124638464.40,378666250.36
2449764139,2019,8,20,9857180.53,512173640.77,110609192.82,538709497.69
1030718999,2019,8,20,11469035.25,538915608.81,92959564.52,492372683.21
7430287259,2019,8,20,14643134.82,539994812.20,97656134.35,428818678.34
7430120299,2019,8,20,8043259.69,540324479.27,86901303.20,546933024.45
71530004X9,2019,8,20,12572016.39,595317451.43,94701482.86,323957755.20
1244832780,2019,8,20,6105003.38,579349762.66,124974210.03,583645575.02
7765904829,2019,8,20,12882185.10,591592258.69,97741159.07,400779814.75
7025003680,2019,8,20,26363663.55,543878453.48,90130409.05,369527082.36
42851028X0,2019,8,20,26444649.88,585675710.55,102174663.91,475952153.78
