0123456789,2018,6,13,9299271.30,534860785.55,93782850.69,327704904.53
6051206979,2018,6,13,14769545.08,591835398.66,87193367.20,380018783.55
2449764139,2018,6,13,20538331.20,510750756.51,102987824.76,427384511.83
1030718999,2018,6,13,21361743.34,587770991.14,123781335.05,537556445.63
7430287259,2018,6,13,7293360.63,593938865.54,129540641.64,476902255.39
7430120299,2018,6,13,14537037.65,547201242.34,75130740.38,505504667.56
71530004X9,2018,6,13,8817376.34,563786185.28,121176563.70,454901341.93
1244832780,2018,6,13,12485336.70,503442086.66,110149785.77,351754473.15
7765904829,2018,6,13,22587850.72,575581136.18,78338283.84,570345053.85
7025003680,2018,6,13,14898985.04,512119697.25,121693411.83,301768529.18
42851028X0,2018,6,13,10875917.30,565141379.63,77267572.21,484478924.29
