0123456789,2016,2,3,20823422.63,588117254.37,83335944.97,409647434.14
6051206979,2016,2,3,9755600.77,594774414.63,104581444.27,575554425.95
2449764139,2016,2,3,23469617.73,567391878.95,98987285.91,446059754.33
1030718999,2016,2,3,8896681.96,558545615.19,115294262.83,502362685.36
7430287259,2016,2,3,14495956.92,551359440.68,106103931.89,588445748.02
7430120299,2016,2,3,11257316.78,512932860.21,85469520.14,329809257.64
71530004X9,2016,2,3,15955954.62,560534485.18,100885371.20,447069830.97
1244832780,2016,2,3,23913573.93,553376548.09,133192654.77,369846101.11
7765904829,2016,2,3,9546529.12,535382120.12,122986190.22,539698983.33
7025003680,2016,2,3,13312033.22,519408308.37,83323067.53,347789360.77
42851028X0,2016,2,3,7963814.16,546608819.48,133611044.77,387641131.84
