0123456789,2019,3,14,26988829.95,564823082.13,75363085.00,442218485.34
6051206979,2019,3,14,20804754.83,583915877.13,99401045.60,479540782.25
2449764139,2019,3,14,10551963.18,539303948.08,121893918.69,327190471.72
1030718999,2019,3,14,15090414.28,531160705.66,111841428.91,596417939.02
7430287259,2019,3,14,19519634.65,595731420.24,122354603.05,431637167.82
7430120299,2019,3,14,26512544.22,512665786.95,130213968.43,425258716.05
71530004X9,2019,3,14,8805677.53,547732000.23,101391318.73,438153388.49
1244832780,2019,3,14,16616529.57,589089833.34,76483921.19,570446133.26
7765904829,2019,3,14,8968014.56,515768658.08,106919479.96,390728071.80
7025003680,2019,3,14,18584678.01,505426539.52,119471301.55,577103246.56
42851028X0,2019,3,14,10522827.26,580316725.38,80447689.54,549321663.18
