0123456789,2020,12,30,20153192.94,537759710.56,123159330.74,388342671.87
6051206979,2020,12,30,22423493.37,534931115.31,105046818.51,491198106.93
2449764139,2020,12,30,16096127.50,529096557.73,97411194.11,444249157.24
1030718999,2020,12,30,6088192.08,510665409.84,89527516.70,407799023.08
7430287259,2020,12,30,15125897.86,550608693.64,103529597.70,419303971.38
7430120299,2020,12,30,11410605.29,510939085.60,113318734.33,526113620.11
71530004X9,2020,12,30,17070101.55,551617070.47,133999976.81,311153840.02
1244832780,2020,12,30,9676302.83,534583753.87,109203601.54,471407381.60
7765904829,2020,12,30,16859003.62,579916014.83,93995539.91,542758482.57
7025003680,2020,12,30,16190423.03,518429445.41,76943108.02,386979382.82
42851028X0,2020,12,30,13562141.16,585529546.66,79264677.05,312482083.33
