0123456789,2018,8,14,18018695.98,506314778.89,124902703.20,433005596.88
6051206979,2018,8,14,11798352.89,577604385.69,114478879.20,599413158.55
2449764139,2018,8,14,6521270.07,551772677.76,125164217.22,429976553.26
1030718999,2018,8,14,19469685.27,536734255.58,132101778.67,459484215.19
7430287259,2018,8,14,22140675.17,547147693.02,127172466.43,498112269.89
7430120299,2018,8,14,15937511.58,524208631.66,93841961.78,381272733.53
71530004X9,2018,8,14,15461724.86,506245904.00,98774883.37,317879793.99
1244832780,2018,8,14,8871720.85,596404754.87,91065611.97,486652552.74
7765904829,2018,8,14,26360277.85,512809029.88,99902806.57,561975270.54
7025003680,2018,8,14,25148557.13,587548308.72,75259383.84,313530986.24
42851028X0,2018,8,14,26200821.02,588766837.74,121637602.53,474180849.47
