0123456789,2017,7,8,18726765.55,580265797.70,119436221.67,356319200.64
6051206979,2017,7,8,13900057.88,543229493.73,114845956.05,450200107.22
2449764139,2017,7,8,18122082.59,568412601.07,122599602.41,521129136.95
1030718999,2017,7,8,15064161.63,530609442.07,87216304.05,452408584.60
7430287259,2017,7,8,20390665.42,580566911.87,93553558.46,550088463.59
7430120299,2017,7,8,18450811.10,513610424.13,81782465.79,561927211.79
71530004X9,2017,7,8,8868038.96,534626432.40,133696043.81,539195125.49
1244832780,2017,7,8,17379340.22,591335196.13,89111227.87,592198048.63
7765904829,2017,7,8,9825690.81,588302582.94,104318167.04,442316723.45
7025003680,2017,7,8,24095142.30,555969062.45,122499729.30,324926460.07
42851028X0,2017,7,8,16120154.81,501726246.23,105777774.30,388669544.35
