0123456789,2020,7,13,26501862.81,502020263.03,107835948.71,315910902.39
6051206979,2020,7,13,6026497.26,548693392.49,80454276.63,506467125.22
2449764139,2020,7,13,15802775.47,535396211.16,105506719.07,492359401.13
1030718999,2020,7,13,17042785.04,557496582.78,111025416.08,345650214.93
7430287259,2020,7,13,19870031.52,504319448.47,98342796.75,514676100.11
7430120299,2020,7,13,7339048.44,537713072.81,78447100.52,519543732.46
71530004X9,2020,7,13,10791521.42,560770446.78,76172768.94,319611956.60
1244832780,2020,7,13,25685326.42,572593951.43,110654045.52,334697251.51
7765904829,2020,7,13,20111513.40,501716013.65,81998805.74,525077838.37
7025003680,2020,7,13,7104621.40,562078335.23,88854648.00,457318672.20
42851028X0,2020,7,13,21973827.53,548381948.30,107515660.24,537213906.62
