0123456789,2016,10,30,6161205.60,576895834.95,131139344.38,440831347.33
6051206979,2016,10,30,12237140.90,582087791.11,93022589.20,408908944.43
2449764139,2016,10,30,10773470.44,551974732.59,109340877.38,526122763.64
1030718999,2016,10,30,12234496.63,571465113.45,93361950.32,544433242.08
7430287259,2016,10,30,10030105.54,526364969.08,89491114.21,428107706.05
7430120299,2016,10,30,20060996.57,586603996.00,90818006.19,423901518.60
71530004X9,2016,10,30,18472437.37,562554464.48,75573502.12,366395705.15
1244832780,2016,10,30,9593879.11,590107041.57,131601200.04,445686098.53
7765904829,2016,10,30,8426444.59,542331890.59,109890833.49,503061338.28
7025003680,2016,10,30,18298700.90,571883989.80,86631700.34,480963030.48
42851028X0,2016,10,30,20675771.23,578540650.45,80611725.32,586460872.93
