0123456789,2016,11,5,12050335.66,591773730.20,115012961.08,490223276.50
6051206979,2016,11,5,8912689.19,521817668.30,112238128.23,593916108.04
2449764139,2016,11,5,23344741.30,583475267.58,84506858.36,481640850.72
1030718999,2016,11,5,26142665.29,543835989.11,78837460.33,425440070.37
7430287259,2016,11,5,7942315.73,541761931.43,121019147.58,365863913.83
7430120299,2016,11,5,24704941.38,544707461.84,129920216.84,377598176.54
71530004X9,2016,11,5,25991323.18,597677832.99,76197371.44,528716761.51
1244832780,2016,11,5,17411552.61,575605425.85,85983435.03,360577756.38
7765904829,2016,11,5,16028301.89,547603373.10,94142017.02,531338353.05
7025003680,2016,11,5,8222438.96,534952127.97,133484332.15,343972571.84
42851028X0,2016,11,5,14851630.55,515311194.81,102047554.91,414375311.63
