0123456789,2018,1,9,26688685.63,504226211.11,83609187.58,334283241.00
6051206979,2018,1,9,15952281.46,591338720.37,83326400.29,395830346.76
2449764139,2018,1,9,7960358.69,508530437.53,97867742.64,333587319.59
1030718999,2018,1,9,12856483.67,578971108.57,98102289.26,578378387.69
7430287259,2018,1,9,25922700.34,557807030.40,105770952.92,551155190.56
7430120299,2018,1,9,10027928.16,545037260.30,123024692.36,338981385.75
71530004X9,2018,1,9,16961755.66,586196260.07,97082266.13,451371093.83
1244832780,2018,1,9,14615810.17,550879538.32,83437467.34,455908982.88
7765904829,2018,1,9,11240289.02,570498219.05,93255599.30,362984786.78
7025003680,2018,1,9,11444192.96,594371270.95,123264828.98,427572375.68
42851028X0,2018,1,9,10112941.42,531058437.01,102730902.83,350095372.26
