0123456789,2020,8,10,16431901.17,567767128.51,131572447.43,508079309.79
6051206979,2020,8,10,17768019.99,542359673.17,89937040.21,562661798.50
2449764139,2020,8,10,22412284.58,577290924.38,116782387.41,418954095.62
1030718999,2020,8,10,18640212.87,558549600.35,111830498.86,373242141.44
7430287259,2020,8,10,8164708.76,596914173.10,112578284.37,544005218.73
7430120299,2020,8,10,23010920.26,507473211.78,78564973.68,480067455.13
71530004X9,2020,8,10,22505738.29,594557879.65,128466004.17,452995397.01
1244832780,2020,8,10,9758402.44,516401446.54,97156808.81,314744140.22
7765904829,2020,8,10,17354249.62,513351947.71,99107364.13,390995483.64
7025003680,2020,8,10,8125008.72,537492398.88,112885259.50,498100667.39
42851028X0,2020,8,10,21254313.29,552262593.49,118733870.34,504174860.40
