0123456789,2017,6,4,15034771.97,551180270.12,117608000.18,589582648.34
6051206979,2017,6,4,22941729.23,566799824.50,119494454.01,311922524.16
2449764139,2017,6,4,18326724.83,524290287.57,104365613.77,319270940.60
1030718999,2017,6,4,26764245.23,556384120.16,107845640.72,355275662.81
7430287259,2017,6,4,23261072.15,579693995.79,76481483.52,371348355.98
7430120299,2017,6,4,13294138.11,573700759.96,105877433.90,453894921.44
71530004X9,2017,6,4,21568431.22,536048809.51,127688671.41,581615076.71
1244832780,2017,6,4,22093323.26,514047571.37,97161533.52,473121394.46
7765904829,2017,6,4,17260512.68,525106170.03,129324004.52,588327477.17
7025003680,2017,6,4,26783117.12,527915495.72,123249644.86,440476146.64
42851028X0,2017,6,4,21576707.37,599708567.39,123170222.63,401463988.99
