0123456789,2019,3,10,8757016.01,540151598.77,134269050.67,403778922.06
6051206979,2019,3,10,15272627.00,566489541.86,133387889.72,312657767.48
2449764139,2019,3,10,25330142.66,550481839.21,122429141.29,552289452.41
1030718999,2019,3,10,15609022.10,502433373.87,90209204.47,450576150.22
7430287259,2019,3,10,25060371.34,521540567.67,131868055.15,480265712.65
7430120299,2019,3,10,17364064.92,548876926.41,88536597.03,598772924.03
71530004X9,2019,3,10,6247187.38,589801321.20,130684941.48,550439150.78
1244832780,2019,3,10,22182455.11,579213421.04,114332787.47,591606323.93
7765904829,2019,3,10,10348680.47,569532356.04,122560182.17,504218208.52
7025003680,2019,3,10,11775884.00,572525782.32,129526854.95,421522631.72
42851028X0,2019,3,10,10226370.84,581312689.23,78146684.31,324879285.10
